鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,八德路１９巷７１號十二樓,28.8,都市：其他:住商混合區,,,1100110,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,221.93,3,2,2,有,有,18750000,84482.0,坡道平面,0.0,0,陽台外推；,RPUSMLMLKHGGFAO98DA,103.32,0.0,10.97,有,140.0,109_05
新竹市,土地,隆恩段296地號,1523.36,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,24945.0,,0.0,0,,RPVSMLMLKHGGFAO09DA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),南大路５２３之１號２樓,13.67,住,,,1100118,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840524.0,193.28,4,2,2,有,有,6250000,32337.0,,0.0,0,陽台外推；,RPWSMLMLKHGGFAO56DA,96.16,0.0,14.19,有,,109_05
新竹市,房地(土地+建物)+車位,四維路８９巷２之１號４樓之１,12.65,商,,,1100118,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870302.0,167.87,4,2,2,有,有,7800000,46465.0,坡道平面,0.0,0,,RPPTMLMLKHGGFAO58DA,87.57,0.0,17.36,有,141.0,109_05
新竹市,房地(土地+建物),西大路７０９巷１１號１１樓之９,5.56,住,,,1100124,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,45.96,1,1,1,有,有,2120000,46127.0,,0.0,0,陽台外推；,RPQNMLNLKHGGFAO18DA,28.24,1.42,4.56,有,,109_05
新竹市,房地(土地+建物),延平路三段６６７巷２２號,38.03,住,,,1100105,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,831128.0,207.83,5,4,3,有,有,8200000,39455.0,,0.0,0,,RPWNMLSKKHGGFAO56DA,159.19,7.18,13.34,有,142.0,109_05
新竹市,房地(土地+建物),安富街５９號,82.0,住,,,1100120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,790605.0,163.48,10,0,12,有,無,16500000,100930.0,,0.0,0,,RPVNMLRKKHGGFAO98DA,163.48,0.0,0.0,無,143.0,109_05
新竹市,房地(土地+建物),南大路７４８巷５弄２９號,153.26,住,,,1100118,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,700220.0,149.28,4,3,3,有,有,12000000,80386.0,,0.0,0,其他增建；,RPPRMLMLKHGGFAO48EA,149.28,0.0,0.0,無,,109_05
新竹市,房地(土地+建物)+車位,埔頂一路２５２號,28.29,住,,,1100110,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070417.0,151.95999999999998,0,2,2,有,有,27350000,179982.0,坡道平面,31.22,0,夾層；含租約；,RPQRMLMLKHGGFAO58EA,86.91,0.0,0.0,有,144.0,109_05
新竹市,房地(土地+建物),金山十一街７２號,76.47,住,,,1100117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,900725.0,219.66,10,1,11,有,無,23760000,108167.0,,0.0,0,陽台外推；頂樓加蓋；其他增建；含租約；,RPQQMLNLKHGGFAO58EA,182.92,10.46,26.28,無,,109_05
新竹市,房地(土地+建物)+車位,西濱路一段３８６號八樓之３,23.64,住,,,1100110,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917.0,151.74,3,2,2,有,有,7200000,47450.0,坡道平面,30.06,0,,RPSQMLNLKHGGFAO78EA,75.85,0.0,5.68,有,145.0,109_05
新竹市,土地,中華段878地號,22.17,都市：其他:道路用地,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758100,34195.0,,0.0,0,包含公共設施保留地用地；,RPWPMLOLKHGGFAO56EA,0.0,0.0,0.0,無,,109_05
新竹市,房地(土地+建物)+車位,光復路一段８９巷１２３之７號４樓,18.17,住,,,1100126,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880121.0,174.0,4,2,2,有,有,9300000,53448.0,坡道平面,0.0,0,,RPWPMLNLKHGGFAO98DA,86.98,0.0,13.02,有,,109_05
新竹市,房地(土地+建物)+車位,林森路１９６號１０樓之２,9.02,商,,,1100113,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841120.0,112.65,3,2,1,有,有,6300000,55925.0,坡道機械,0.0,0,,RPPQMLNLKHGGFAO38DA,72.39,0.0,6.81,有,,109_05
新竹市,房地(土地+建物)+車位,明湖路１０５０巷４２２號２樓　,55.24,,山坡地保育區,丙種建築用地,1100109,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870826.0,147.84,3,2,2,有,無,5200000,35173.0,坡道平面,34.62,0,,RPTPMLNLKHGGFAO68DA,81.01,0.0,10.18,無,146.0,109_05
新竹市,房地(土地+建物),建功一路５１巷１１號５樓,49.03,住,,,1100105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720609.0,75.9,4,1,2,有,無,5980000,78788.0,,0.0,0,,RPRSMLMLKHGGFAO68DA,75.9,0.0,0.0,無,,109_05
新竹市,房地(土地+建物)+車位,榮濱南路３７２號十樓,25.63,住,,,1100117,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,184.3,3,2,2,有,有,8680000,47097.0,坡道平面,56.52,0,陽台外推；,RPVQMLNLKHGGFAO98DA,74.12,2.22,10.62,有,147.0,109_05
新竹市,房地(土地+建物)+車位,東華路７號十樓之２,14.96,住,,,1100110,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829.0,134.92,2,2,1,有,有,8250000,61147.0,坡道平面,35.44,0,,RPPNMLOLKHGGFAO18DA,63.72,0.0,4.88,有,148.0,109_05
新竹市,房地(土地+建物),高翠路７１號,93.51,住,,,1100110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850521.0,201.34,2,1,3,有,無,17800000,88408.0,,0.0,0,,RPQNMLOLKHGGFAO28DA,157.38,20.36,23.6,無,,109_05
新竹市,房地(土地+建物),四維路８３巷３號二樓,38.4,住,,,1100126,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720801.0,127.53,5,2,2,有,無,4200000,32933.0,,0.0,0,,RPWOMLOLKHGGFAO98DA,103.65,0.0,8.4,無,149.0,109_05
新竹市,房地(土地+建物),經國路二段１８５號二樓之２,8.09,商,,,1100120,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,971108.0,70.50999999999999,1,1,1,有,有,3850000,54602.0,,0.0,0,,RPTPMLOLKHGGFAO78DA,43.68,1.37,3.56,有,,109_05
新竹市,土地,內湖段772地號,613.06,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3565000,5815.0,,0.0,0,未登記建物；農作物；,RPPRMLOLKHGGFAO58DA,0.0,0.0,0.0,無,150.0,109_05
新竹市,房地(土地+建物)+車位,經國路一段３７９巷３６號,28.51,商,,,1100112,土地1建物1車位1,一層，騎樓，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070309.0,257.87,0,0,0,無,有,20900000,87152.0,坡道平面,33.55,1350000,,RPPQMLSJJHGGFAO58DA,161.04,0.0,11.69,有,,109_05
新竹市,房地(土地+建物),海濱路１２５號,89.43,住,,,1100125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,681208.0,138.16,3,3,2,有,無,7650000,55371.0,,0.0,0,,RPRPMLLJKHGGFAO08DA,138.16,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),愛文街１１７號三樓之５,5.46,商,,,1100130,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,970513.0,34.72,1,1,1,有,有,2600000,74885.0,,0.0,0,,RPTPMLLJKHGGFAO28DA,16.18,0.0,4.65,有,151.0,109_05
新竹市,房地(土地+建物),武陵路１７５巷８號２樓之３,15.75,住,,,1100127,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870623.0,107.94,2,2,2,有,有,6080000,56328.0,,0.0,0,,RPPQMLTLJHGGFAO88DA,70.6,1.14,10.72,有,152.0,109_05
新竹市,房地(土地+建物)+車位,慈雲路８０號二十六樓之１,13.62,商,,,1100115,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,176.61,3,2,2,有,有,17240000,108278.0,坡道平面,33.09,1700000,,RPOQMLPJKHGGFAO28DA,81.01,4.59,9.19,有,,109_05
新竹市,房地(土地+建物)+車位,慈雲路８２號二十四樓之２,15.24,商,,,1100112,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,211.08,3,2,2,有,有,17720000,100207.0,坡道平面,66.18,3200000,,RPRQMLPJKHGGFAO58DA,81.71,4.67,9.36,有,,109_05
新竹市,房地(土地+建物)+車位,慈雲路８６號三樓之２,13.83,商,,,1100110,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,177.98000000000002,3,2,2,有,有,18500000,116295.0,坡道平面,33.09,1650000,,RPUQMLPJKHGGFAO88DA,81.67,4.67,9.36,有,,109_05
新竹市,房地(土地+建物)+車位,寶山路４５２巷２弄３號九樓,33.85,住,,,1100121,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,990330.0,196.84,3,2,2,有,有,14200000,72140.0,坡道平面,0.0,0,,RPVOMLPLJHGGFAO88DA,88.43,7.28,6.61,有,,109_05
新竹市,房地(土地+建物),柯湳一街８０巷１３號三樓,44.79,,山坡地保育區,丙種建築用地,1100123,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,900515.0,58.16,2,1,2,有,有,2000000,34394.0,,0.0,0,,RPOOMLQLJHGGFAO28DA,47.43,0.0,4.84,無,,109_05
新竹市,房地(土地+建物),建新路５８號１５樓之１,24.61,住,,,1100116,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,861111.0,141.31,3,2,2,有,有,9200000,65105.0,,0.0,0,,RPPOMLPLKHGGFAO38DA,79.68,0.0,11.02,有,,109_05
新竹市,房地(土地+建物),武陵路１７５巷１１號７樓之３,8.04,住,,,1100120,土地2建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870718.0,71.50999999999999,2,2,1,有,有,4800000,67123.0,,0.0,0,,RPPNMLPLKHGGFAO28DA,47.72,1.51,7.59,有,,109_05
新竹市,房地(土地+建物)+車位,湳雅街２４２－２號３樓,27.03,住,,,1100116,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821012.0,135.66,4,2,2,有,有,6980000,51452.0,坡道機械,0.0,0,,RPVPMLOLKHGGFAO98DA,92.56,0.0,12.24,有,153.0,109_05
新竹市,房地(土地+建物),光復路一段７１巷２號３樓,15.26,住,,,1100108,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821213.0,103.73,3,2,2,有,有,5100000,49166.0,,0.0,0,,RPXPMLOLKHGGFAO56DA,73.66,0.0,11.96,有,,109_05
新竹市,房地(土地+建物),香村路３００巷９５弄３７號,113.92,,山坡地保育區,丙種建築用地,1100124,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840127.0,198.3,4,2,3,有,有,5800000,29249.0,,0.0,0,,RPRQMLOLKHGGFAO68DA,170.96,16.78,10.56,無,154.0,109_05
新竹市,房地(土地+建物),中華路四段４１１巷１弄６之１號,169.28,,山坡地保育區,丙種建築用地,1100120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080830.0,290.08,5,2,4,有,無,18620000,64189.0,,0.0,0,其他增建；,RPUQMLNLKHGGFAO88DA,259.28,0.0,30.8,無,,109_05
新竹市,房地(土地+建物),光華二街８０巷２２弄３０號,118.0,住,,,1100111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,720202.0,139.51,10,2,5,有,無,18880000,135331.0,,0.0,0,頂樓加蓋；其他增建；,RPTRMLKLKHGGFAO58DA,129.76,0.0,9.75,無,,109_05
新竹市,房地(土地+建物),湳雅街３１１巷５８號,99.0,住,,,1100114,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730.0,394.84,10,4,6,有,無,27150000,68762.0,,0.0,0,,RPUNMLNLKHGGFAO68EA,348.53,6.46,39.85,無,,109_05
新竹市,房地(土地+建物),培英街５３號,62.75,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,25.19,5,2,1,有,無,4531275,179884.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTKKHGGFAO68EA,25.19,0.0,0.0,無,,109_05
新竹市,房地(土地+建物),立鵬路８５號,20.25,住,,,1100110,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000501.0,138.93,6,3,2,有,有,31000000,223134.0,,0.0,0,,RPSNMLPLKHGGFAO68EA,101.49,0.0,0.0,有,155.0,109_05
新竹市,房地(土地+建物),振興路１００號４樓,20.3,住,,,1100126,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821230.0,103.2,3,1,2,有,有,4600000,44574.0,,0.0,0,,RPOPMLMLKHGGFAO08DA,74.75,0.0,9.02,有,,109_05
新竹市,房地(土地+建物)+車位,北大路１６６巷１４號７樓,17.3,住,,,1100115,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841020.0,129.01999999999998,3,2,2,有,有,12000000,93009.0,坡道平面,0.0,0,陽台外推；,RPSRMLKLKHGGFAO48DA,71.32,1.61,9.65,有,,109_05
新竹市,房地(土地+建物),中華路一段１０５巷３弄８０號,15.35,,鄉村區,乙種建築用地,1100122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,661104.0,23.86,2,2,1,有,無,1200000,50293.0,,0.0,0,,RPXOMLNLKHGGFAO98DA,23.86,0.0,0.0,無,156.0,109_05
新竹市,房地(土地+建物)+車位,金雅三街９６號,21.57,,鄉村區,乙種建築用地,1100123,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1090508.0,132.85,0,0,0,無,有,12300000,92586.0,坡道平面,28.46,0,陽台外推；,RPSPMLOLKHGGFAO68DA,68.28,0.0,4.99,有,157.0,109_05
新竹市,車位,中央路３５５巷２０號,1.28,商,,,1100107,土地1建物1車位1,一層,十三層,其他,管理室,鋼筋混凝土造,920110.0,17.84,0,0,0,有,有,1200000,,坡道平面,16.67,1200000,僅車位交易；,RPOPMLOLKHGGFAO28DA,0.0,0.0,0.0,有,158.0,109_05
新竹市,房地(土地+建物),新源街１３６號２樓之１,28.94,住,,,1100118,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870410.0,141.09,3,2,2,有,有,8700000,61658.0,,0.0,0,,RPSOMLPLKHGGFAO68DA,86.2,0.0,11.06,有,,109_05
新竹市,房地(土地+建物)+車位,埔頂一路１０１號十二樓之９,9.81,都市：其他:商務專用區,,,1100116,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512.0,108.35,2,1,2,有,有,8000000,73835.0,坡道平面,0.0,0,,RPOOMLPLKHGGFAO28DA,34.58,0.0,6.44,有,159.0,109_05
新竹市,房地(土地+建物),民生路１９３號４樓之４,3.11,商,,,1100117,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,790525.0,32.65,0,1,1,有,有,1570000,48086.0,,0.0,0,,RPXOMLQLKHGGFAO66DA,22.34,0.0,0.0,有,160.0,109_05
新竹市,房地(土地+建物)+車位,光華二街７２巷３８－１號５樓－１,18.11,住,,,1100120,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830423.0,148.69,3,2,2,有,有,8200000,55148.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLKLJHGGFAO97DA,79.42,0.0,11.39,有,161.0,109_05
新竹市,土地,千甲段647-27地號,65.29,都市：其他:,,,1100128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3258814,49913.0,,0.0,0,,RPSNMLRJKHGGFAO58DA,0.0,0.0,0.0,無,5.0,109_05
新竹市,土地,千甲段699地號,268.78,都市：其他:,,,1100130,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13415589,49913.0,,0.0,0,,RPVNMLRJKHGGFAO88DA,0.0,0.0,0.0,無,132.0,109_05
新竹市,房地(土地+建物),明湖路６０８巷２１弄８號,101.5,,山坡地保育區,丙種建築用地,1100112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730530.0,112.94,4,2,2,有,無,10500000,92970.0,,0.0,0,,RPOPMLNKJHGGFAO97DA,0.0,0.0,0.0,無,,109_05
新竹市,土地,千甲段647-27地號,13.06,都市：其他:,,,1100130,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651768,49906.0,,0.0,0,,RPWNMLRJKHGGFAO98DA,0.0,0.0,0.0,無,5.0,109_05
新竹市,土地,千甲段699地號,511.45,都市：其他:,,,1100130,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25527808,49913.0,,0.0,0,,RPXNMLRJKHGGFAO09DA,0.0,0.0,0.0,無,132.0,109_05
新竹市,房地(土地+建物),明湖路１０５０巷３９號２樓,26.36,,山坡地保育區,丙種建築用地,1100118,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820617.0,100.59,3,2,0,有,有,2980000,29625.0,,0.0,0,,RPUNMLLLJHGGFAO28DA,62.99,0.0,7.62,有,,109_05
新竹市,房地(土地+建物),西大路７０９巷１１號１１樓之１,8.35,住,,,1100114,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,810129.0,67.49000000000001,1,1,1,有,有,2710000,40154.0,,0.0,0,含租約；,RPUPMLLLJHGGFAO48DA,41.51,0.0,8.09,有,166.0,109_05
新竹市,土地,崙子段2086-31地號,100.0,都市：其他:,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,103000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLKHGGFAO88DA,0.0,0.0,0.0,無,167.0,109_05
新竹市,房地(土地+建物)+車位,慈雲路１１９號三樓之３,10.4,商,,,1100116,土地1建物1車位2,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125.0,197.38,3,2,2,有,有,18200000,92208.0,坡道平面,0.0,0,,RPOOMLMJLHGGFAO87DA,85.0,3.73,5.7,有,168.0,109_05
新竹市,房地(土地+建物),長春街５３號４樓,28.71,住,,,1100122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,760211.0,99.69,3,2,2,有,有,5120000,51359.0,,0.0,0,,RPQPMLQLKHGGFAO68DA,76.37,0.0,8.16,無,,109_05
新竹市,房地(土地+建物)+車位,凌雲街１０２號,48.98,住,,,1100104,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980331.0,189.3,3,2,2,有,有,10000000,52826.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLQLKHGGFAO78DA,105.0,0.0,13.13,有,169.0,109_05
新竹市,房地(土地+建物)+車位,中山路４２號十一樓之５,16.85,商,,,1100128,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030.0,203.74,4,2,2,有,有,20500000,100618.0,坡道平面,0.0,0,,RPSPMLQLKHGGFAO88DA,105.18,2.25,10.51,有,170.0,109_05
新竹市,房地(土地+建物),聖軍路８７號,81.57,住,,,1100107,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1081114.0,231.63,4,2,5,有,無,16300000,70371.0,,0.0,0,管理機關:目前無將來會成立,RPTPMLQLKHGGFAO98DA,187.83,10.27,33.53,無,,109_05
新竹市,房地(土地+建物)+車位,江山街２５號五樓之２,22.49,商,,,1100124,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015.0,193.97,3,2,2,有,有,14000000,72176.0,坡道平面,31.28,0,,RPVPMLQLKHGGFAO56DA,101.49,4.74,10.61,有,171.0,109_05
新竹市,房地(土地+建物),南大路５５０巷２６弄１６號四樓,28.5,都市：其他:住宅區,,,1100116,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701211.0,62.13,3,2,1,有,無,3030000,48769.0,,0.0,0,,RPTOMLQLKHGGFAO88DA,62.13,0.0,0.0,無,172.0,109_05
新竹市,房地(土地+建物)+車位,東大路二段１９０巷１５號,54.97,住,,,1100113,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930210.0,182.67,3,2,2,有,有,9000000,49269.0,坡道平面,0.0,0,,RPTRMLSKKHGGFAO66DA,105.96,0.0,12.68,有,,109_05
新竹市,房地(土地+建物)+車位,和平路８８之５號４樓,19.52,住,,,1100117,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890304.0,155.05,4,2,2,有,有,9500000,61271.0,坡道平面,0.0,0,陽台外推；,RPSNMLQLKHGGFAO78EA,92.23,0.0,12.57,有,,109_05
新竹市,房地(土地+建物)+車位,榮濱路８７號六樓之５,19.93,商,,,1100118,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010420.0,135.52,3,2,2,有,有,6400000,47226.0,坡道平面,22.15,0,陽台外推；,RPTNMLQLKHGGFAO88EA,71.8,3.72,7.99,有,173.0,109_05
新竹市,房地(土地+建物)+車位,中山路３７８巷３２弄６號七樓之１,26.29,住,,,1100117,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051013.0,146.94,3,2,2,有,有,10100000,68736.0,坡道平面,26.55,0,陽台外推；其他增建；,RPRQMLMJLHGGFAO48EA,55.31,10.69,6.44,有,174.0,109_05
新竹市,房地(土地+建物),林森路１８７號５樓之４,13.13,商,,,1100118,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840612.0,141.59,4,2,2,有,有,7800000,55089.0,,0.0,0,,RPSQMLMJLHGGFAO58EA,109.41,0.0,7.16,有,175.0,109_05
